,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
1127,2021-11-16,26.950000762939453,27.21999931335449,26.799999237060547,26.86000061035156,25.13735580444336,855485,0.0007448960299560881
1128,2021-11-17,26.940000534057617,27.040000915527344,26.5,26.540000915527344,24.837879180908203,609474,-0.011985150418337032
1129,2021-11-18,26.56999969482422,26.799999237060547,26.520000457763672,26.59000015258789,24.884672164916992,626452,0.0018821475932795373
1130,2021-11-19,26.549999237060547,26.670000076293945,26.030000686645508,26.190000534057617,24.510326385498047,863826,-0.015157532082190617
1131,2021-11-22,26.299999237060547,26.739999771118164,26.209999084472656,26.540000915527344,24.837879180908203,498783,0.01327538448891108
1132,2021-11-23,26.440000534057617,26.440000534057617,25.6200008392334,25.6200008392334,23.976882934570312,714727,-0.03527973417464203
1133,2021-11-24,25.729999542236328,25.979999542236328,25.34000015258789,25.520000457763672,23.88329696655273,729438,-0.003910852811514154
1134,2021-11-25,25.71999931335449,25.790000915527344,25.280000686645508,25.450000762939453,23.817785263061523,431796,-0.002746703439530762
1135,2021-11-26,24.809999465942383,24.84000015258789,24.209999084472656,24.209999084472656,22.657310485839844,1254023,-0.04995003984062141
1136,2021-11-29,24.520000457763672,24.700000762939453,24.32999992370605,24.479999542236328,22.90999412536621,678516,0.011090705810744339
1137,2021-11-30,24.200000762939453,24.63999938964844,24.049999237060547,24.5,22.928712844848636,950224,0.0008166786060526121
1138,2021-12-01,24.700000762939453,24.86000061035156,24.350000381469727,24.68000030517578,23.09716796875,748606,0.007320093851812537
1139,2021-12-02,24.46999931335449,24.739999771118164,24.32999992370605,24.46999931335449,22.900636672973636,601021,-0.008545362008621549
1140,2021-12-03,24.700000762939453,24.700000762939453,24.21999931335449,24.299999237060547,22.741539001464844,711824,-0.006971530444055407
1141,2021-12-06,24.5,24.600000381469727,24.18000030517578,24.3799991607666,22.816408157348636,633035,0.003286770680280604
1142,2021-12-07,24.540000915527344,24.780000686645508,24.40999984741211,24.59000015258789,23.012941360473636,1220799,0.008576772803285948
1143,2021-12-08,24.649999618530277,24.84000015258789,24.43000030517578,24.440000534057617,22.872560501098636,682443,-0.006118706278204655
1144,2021-12-09,24.479999542236328,24.489999771118164,24.07999992370605,24.239999771118164,22.685386657714844,655986,-0.008217004396385175
1145,2021-12-10,24.100000381469727,24.31999969482422,24.030000686645508,24.11000061035156,22.5637264251709,528552,-0.005377434250427804
1146,2021-12-13,24.11000061035156,24.18000030517578,23.670000076293945,23.84000015258789,22.3110408782959,685633,-0.011261868910718231
1147,2021-12-14,24.0,24.18000030517578,23.75,23.75,22.2268123626709,530873,-0.003782318116997363
1148,2021-12-15,23.8799991607666,23.96999931335449,23.709999084472656,23.76000022888184,22.23617172241211,388129,0.0004209736468676617
1149,2021-12-16,24.07999992370605,24.36000061035156,23.989999771118164,24.100000381469727,22.554367065429688,669486,0.01420835219771055
1150,2021-12-17,23.8799991607666,24.1200008392334,23.559999465942383,23.780000686645508,22.25489044189453,959123,-0.013366936187677148
1151,2021-12-20,23.350000381469727,23.43000030517578,23.01000022888184,23.21999931335449,21.73080444335937,1022453,-0.023830973439103342
1152,2021-12-21,23.489999771118164,23.729999542236328,23.270000457763672,23.729999542236328,22.20809555053711,369786,0.021726104458719586
1153,2021-12-22,23.61000061035156,23.920000076293945,23.61000061035156,23.739999771118164,22.21745491027832,385069,0.0004213283831648873
1154,2021-12-23,23.81999969482422,23.96999931335449,23.71999931335449,23.96999931335449,22.43270301818848,325564,0.009641640259922646
1155,2021-12-27,23.959999084472656,24.31999969482422,23.799999237060547,24.290000915527344,22.732181549072266,293599,0.013261760905358244
1156,2021-12-28,24.26000022888184,24.649999618530277,24.21999931335449,24.530000686645508,22.956789016723636,394181,0.009832105556855097
1157,2021-12-29,24.51000022888184,24.649999618530277,24.43000030517578,24.600000381469727,23.02229881286621,602530,0.0028495721827477283
1158,2021-12-30,24.540000915527344,24.690000534057617,24.540000915527344,24.68000030517578,23.09716796875,345113,0.003246752957277721
1159,2022-01-03,24.799999237060547,25.190000534057617,24.709999084472656,25.0,23.39664459228516,681141,0.012882613465706516
1160,2022-01-04,25.190000534057617,25.3799991607666,25.0,25.21999931335449,23.60253524780273,643667,0.008761478442342874
1161,2022-01-05,25.200000762939453,25.3700008392334,25.100000381469727,25.280000686645508,23.658689498901367,914811,0.002376293129723095
1162,2022-01-06,25.01000022888184,25.100000381469727,24.51000022888184,24.51000022888184,22.938072204589844,745122,-0.030932389561940887
1163,2022-01-07,24.68000030517578,25.07999992370605,24.520000457763672,24.809999465942383,23.218830108642575,471682,0.012165569299482204
1164,2022-01-10,24.850000381469727,25.030000686645508,24.690000534057617,24.86000061035156,23.265625,613459,0.0020133344563078026
1165,2022-01-11,25.100000381469727,25.459999084472656,25.07999992370605,25.3799991607666,23.752273559570312,528470,0.020701318585403694
1166,2022-01-12,25.65999984741211,26.65999984741211,25.549999237060547,26.450000762939453,24.75365257263184,2085419,0.04129475792938031
1167,2022-01-13,26.399999618530277,26.729999542236328,26.1200008392334,26.530000686645508,24.828521728515625,990413,0.00302000688259918
1168,2022-01-14,26.46999931335449,26.670000076293945,25.850000381469727,26.07999992370605,24.407381057739254,739236,-0.01710745989842799
1169,2022-01-17,26.31999969482422,26.32999992370605,25.989999771118164,26.209999084472656,24.52904319763184,436253,0.004972248271783997
1170,2022-01-18,26.09000015258789,26.1200008392334,25.63999938964844,25.75,24.09854507446289,614111,-0.017706355295109777
1171,2022-01-19,25.51000022888184,25.670000076293945,25.270000457763672,25.40999984741211,23.780349731445312,636624,-0.01329183578270543
1172,2022-01-20,25.299999237060547,25.520000457763672,25.21999931335449,25.450000762939453,23.817785263061523,444785,0.0015729816474663316
1173,2022-01-21,25.229999542236328,25.3700008392334,24.93000030517578,25.200000762939453,23.583818435668945,553820,-0.009871748181753848
1174,2022-01-24,24.8799991607666,25.06999969482422,23.68000030517578,23.770000457763672,22.24553108215332,1592526,-0.05841972416260699
1175,2022-01-25,24.100000381469727,24.100000381469727,22.799999237060547,23.07999992370605,21.599782943725582,1424491,-0.02945786229587677
1176,2022-01-26,23.31999969482422,23.68000030517578,23.06999969482422,23.149999618530277,21.665292739868164,833579,0.0030283257198009395
1177,2022-01-27,22.850000381469727,23.3700008392334,22.56999969482422,23.309999465942383,21.815031051635746,983156,0.006887666082501465
1178,2022-01-28,23.209999084472656,23.43000030517578,22.88999938964844,23.1299991607666,21.64657592773437,575384,-0.007751990176552592
1179,2022-01-31,23.690000534057617,23.81999969482422,23.450000762939453,23.71999931335449,22.1987361907959,710629,0.025188105221550128
1180,2022-02-01,23.899999618530277,24.13999938964844,23.729999542236328,23.82999992370605,22.301681518554688,655983,0.004626742727489752
1181,2022-02-02,23.989999771118164,24.399999618530277,23.950000762939453,24.1200008392334,22.57308387756348,645788,0.01209611874401384
1182,2022-02-03,24.0,24.190000534057617,23.850000381469727,23.920000076293945,22.385910034179688,464622,-0.008326474381094684
1183,2022-02-04,24.100000381469727,24.1200008392334,23.420000076293945,23.65999984741211,22.14258575439453,523292,-0.010929080170928973
1184,2022-02-07,23.770000457763672,23.86000061035156,23.280000686645508,23.36000061035156,21.861825942993164,577869,-0.012760668012958831
1185,2022-02-08,23.36000061035156,23.600000381469727,23.11000061035156,23.229999542236328,21.740161895751957,609212,-0.005580657011483137
1186,2022-02-09,23.31999969482422,23.96999931335449,23.31999969482422,23.700000762939453,22.180021286010746,1030555,0.02003055325601677
1187,2022-02-10,23.809999465942383,24.07999992370605,23.59000015258789,23.81999969482422,22.29232406616211,784207,0.005050470782785421
1188,2022-02-11,23.57999992370605,23.799999237060547,23.51000022888184,23.739999771118164,22.21745491027832,496118,-0.003364171575075847
1189,2022-02-14,23.200000762939453,23.25,22.290000915527344,22.959999084472656,21.487478256225582,1547273,-0.03340784796385199
1190,2022-02-15,22.850000381469727,23.670000076293945,22.82999992370605,23.600000381469727,22.08643341064453,711169,0.027493196619055027
1191,2022-02-16,23.6299991607666,23.850000381469727,23.540000915527344,23.65999984741211,22.14258575439453,525996,0.002539123905512586
1192,2022-02-17,23.600000381469727,23.780000686645508,23.229999542236328,23.280000686645508,21.78695678710937,639052,-0.016191199742729534
1193,2022-02-18,23.36000061035156,23.549999237060547,23.13999938964844,23.209999084472656,21.721445083618164,489481,-0.003011471517357034
1194,2022-02-21,23.309999465942383,23.38999938964844,22.420000076293945,22.56999969482422,21.12249183654785,690639,-0.02796160353281918
1195,2022-02-22,22.0,22.600000381469727,21.61000061035156,22.489999771118164,21.047622680664062,1098306,-0.0035508215139672394
1196,2022-02-23,22.51000022888184,23.100000381469727,22.51000022888184,22.71999931335449,21.26287078857422,621131,0.010174807836701216
1197,2022-02-24,21.200000762939453,22.0,20.780000686645508,21.09000015258789,19.737409591674805,1805256,-0.0744465619051109
1198,2022-02-25,21.540000915527344,21.770000457763672,20.51000022888184,21.770000457763672,20.373798370361328,1783569,0.031733894547960606
1199,2022-02-28,21.1200008392334,21.5,20.96999931335449,21.399999618530277,20.027528762817383,1034772,-0.01714199207160849
1200,2022-03-01,21.5,21.56999969482422,20.3799991607666,20.3799991607666,19.07294464111328,878009,-0.04883691758680353
1201,2022-03-02,20.290000915527344,21.299999237060547,19.940000534057617,21.07999992370605,19.728052139282227,1557805,0.03377073343858994
1202,2022-03-03,21.1299991607666,21.82999992370605,20.82999992370605,20.86000061035156,19.52216148376465,1119569,-0.010491241221855407
1203,2022-03-04,20.65999984741211,20.65999984741211,19.364999771118164,19.520000457763672,18.26810073852539,1908679,-0.06639387439609479
1204,2022-03-07,18.88999938964844,19.989999771118164,17.684999465942383,19.57999992370605,18.32425308227539,2872304,0.0030690287698860175
1205,2022-03-08,19.38999938964844,20.459999084472656,19.36000061035156,19.850000381469727,18.57693672180176,1612134,0.013695393144977697
1206,2022-03-09,20.489999771118164,21.63999938964844,20.3799991607666,21.63999938964844,20.25213623046875,1765662,0.08633939942267732
1207,2022-03-10,21.799999237060547,21.940000534057617,19.25,19.25,18.015417098999023,2861136,-0.1170323650397016
1208,2022-03-11,19.86000061035156,20.170000076293945,19.229999542236328,19.655000686645508,18.39444351196289,2440801,0.020820733074932374
1209,2022-03-14,19.96999931335449,20.600000381469727,19.78499984741211,20.09000015258789,18.801544189453125,1241154,0.021890392613333365
1210,2022-03-15,19.80500030517578,20.440000534057617,19.645000457763672,20.440000534057617,19.12909698486328,1163313,0.0172716050415076
1211,2022-03-16,20.700000762939453,21.600000381469727,20.559999465942383,21.600000381469727,20.21470260620117,2130873,0.055199540887187926
1212,2022-03-17,21.61000061035156,21.670000076293945,20.940000534057617,21.280000686645508,19.915225982666016,1191825,-0.01492563561013549
1213,2022-03-18,21.290000915527344,21.549999237060547,20.989999771118164,21.030000686645508,19.68125915527344,2134857,-0.011817674375250053
1214,2022-03-21,20.989999771118164,21.36000061035156,20.8799991607666,20.8799991607666,19.54087829589844,1028498,-0.007158299544102409
1215,2022-03-22,21.040000915527344,21.309999465942383,21.01000022888184,21.309999465942383,19.943300247192383,746126,0.020384698227897236
1216,2022-03-23,21.40999984741211,21.59000015258789,21.170000076293945,21.270000457763672,19.905866622924805,813181,-0.0018787703154541369
1217,2022-03-24,21.34000015258789,21.34000015258789,20.81999969482422,20.81999969482422,19.48472595214844,842950,-0.021383602204705365
1218,2022-03-25,20.850000381469727,20.989999771118164,20.75,20.88999938964844,19.550235748291016,453645,0.003356497822065929
1219,2022-03-28,20.979999542236328,21.51000022888184,20.979999542236328,21.21999931335449,19.859071731567383,1183627,0.015673554476353768
1220,2022-03-29,21.440000534057617,22.049999237060547,21.3700008392334,21.850000381469727,20.44866943359375,1051758,0.029256838172743826
1221,2022-03-30,21.950000762939453,21.950000762939453,21.3700008392334,21.46999931335449,20.09303855895996,1221803,-0.017544359091104855
1222,2022-03-31,21.46999931335449,21.59000015258789,21.049999237060547,21.1299991607666,19.774843215942383,861016,-0.01596278799872275
1223,2022-04-01,21.13999938964844,21.40999984741211,20.93000030517578,21.280000686645508,19.915225982666016,563272,0.00707390483027881
1224,2022-04-04,21.399999618530277,21.420000076293945,21.030000686645508,21.239999771118164,19.877790451049805,431964,-0.0018815111428618359
1225,2022-04-05,21.1299991607666,21.21999931335449,20.559999465942383,20.68000030517578,19.35370635986328,1221751,-0.026719121200479812
1226,2022-04-06,20.709999084472656,20.76000022888184,19.825000762939453,19.96999931335449,18.689239501953125,880408,-0.034935951353405326
1227,2022-04-07,20.01000022888184,20.18000030517578,19.530000686645508,19.530000686645508,18.2774600982666,1109985,-0.022279332996784973
1228,2022-04-08,19.90999984741211,20.270000457763672,19.84000015258789,20.0,18.717315673828125,888970,0.0237804935069037
1229,2022-04-11,19.979999542236328,20.36000061035156,19.979999542236328,20.170000076293945,18.876413345336918,504483,0.008464082194675093
1230,2022-04-12,19.86000061035156,20.399999618530277,19.614999771118164,20.280000686645508,18.979358673095703,584408,0.0054388568325758335
1231,2022-04-13,20.3700008392334,20.3700008392334,19.9950008392334,20.13999938964844,18.848337173461918,400239,-0.006927355596265894
1232,2022-04-14,20.18000030517578,20.290000915527344,20.030000686645508,20.11000061035156,18.820262908935547,578546,-0.001490622849766421
1233,2022-04-19,19.905000686645508,19.924999237060547,19.540000915527344,19.80500030517578,18.534822463989254,958681,-0.01528278765230251
1234,2022-04-20,19.850000381469727,20.21999931335449,19.700000762939453,20.21999931335449,18.923206329345703,814204,0.020737733150688165
1235,2022-04-21,20.21999931335449,20.600000381469727,20.200000762939453,20.299999237060547,18.99807548522949,621875,0.003948668830921598
1236,2022-04-22,20.18000030517578,20.299999237060547,19.975000381469727,20.1200008392334,18.829620361328125,574775,-0.00890646152157748
1237,2022-04-25,19.899999618530277,20.270000457763672,19.875,20.170000076293945,18.876413345336918,451981,0.0024819688057267086
1238,2022-04-26,20.399999618530277,20.520000457763672,20.0,20.020000457763672,18.736034393310547,489755,-0.007464558996273407
1239,2022-04-27,20.020000457763672,20.209999084472656,19.63500022888184,19.96500015258789,18.68456077575684,534334,-0.002751048594438643
1240,2022-04-28,20.18000030517578,20.38999938964844,19.86000061035156,20.059999465942383,18.773468017578125,407354,0.004747007752823329
1241,2022-04-29,20.34000015258789,20.56999969482422,20.15999984741211,20.38999938964844,19.08230400085449,548788,0.016316798741718763
1242,2022-05-02,20.190000534057617,20.459999084472656,19.850000381469727,20.3700008392334,19.063587188720703,460873,-0.0009812832143030192
1243,2022-05-03,20.51000022888184,20.71999931335449,20.3700008392334,20.5,19.18524932861328,567885,0.006361614706169583
1244,2022-05-04,20.5,20.739999771118164,20.18000030517578,20.18000030517578,18.885772705078125,603352,-0.015732856096214665
1245,2022-05-05,20.700000762939453,20.770000457763672,19.81999969482422,19.81999969482422,18.54886054992676,560631,-0.01800051654367163
1246,2022-05-06,19.799999237060547,19.895000457763672,19.51499938964844,19.65999984741211,18.39912223815918,817239,-0.008105406546793148
1247,2022-05-09,19.55500030517578,19.6200008392334,19.0,19.0049991607666,17.786128997802734,974536,-0.033884048675030254
1248,2022-05-10,19.325000762939453,19.600000381469727,19.19499969482422,19.21999931335449,17.987340927124023,486189,0.011249309533920115
1249,2022-05-11,19.5049991607666,19.88999938964844,19.295000076293945,19.8799991607666,18.605010986328125,852331,0.033762791196894515
1250,2022-05-12,19.725000381469727,20.07999992370605,19.229999542236328,19.94499969482422,18.665843963623047,864456,0.003264311043035928
1251,2022-05-13,20.0,20.15999984741211,19.81999969482422,19.979999542236328,18.698598861694336,517377,0.0017532802528092972
1252,2022-05-16,20.01000022888184,20.309999465942383,19.670000076293945,20.21999931335449,18.923206329345703,621359,0.011940429324282409
1253,2022-05-17,20.420000076293945,20.65999984741211,20.229999542236328,20.309999465942383,19.007434844970703,789021,0.004441169663394362
1254,2022-05-18,20.399999618530277,20.43000030517578,20.100000381469727,20.280000686645508,18.979358673095703,712143,-0.0014781367157477021
1255,2022-05-19,20.13999938964844,20.13999938964844,19.809999465942383,20.030000686645508,18.74539375305176,860145,-0.012404028622661212
1256,2022-05-20,20.149999618530277,20.540000915527344,20.0,20.270000457763672,18.970001220703125,1108239,0.011910799088636903
1257,2022-05-23,19.2450008392334,19.549999237060547,19.15999984741211,19.520000457763672,19.520000457763672,1095894,-0.037702378611263576
1258,2022-05-24,19.350000381469727,19.38999938964844,19.045000076293945,19.07999992370605,19.07999992370605,641874,-0.02279894241444813
1259,2022-05-25,19.229999542236328,19.2450008392334,18.84000015258789,19.184999465942383,19.184999465942383,668691,0.005488033840160611
1260,2022-05-26,19.200000762939453,19.799999237060547,19.190000534057617,19.71999931335449,19.71999931335449,851309,0.027504618493070065
1261,2022-05-27,19.71999931335449,19.96999931335449,19.540000915527344,19.88999938964844,19.88999938964844,930276,0.00858374782479121
1262,2022-05-30,19.989999771118164,20.11000061035156,19.915000915527344,20.07999992370605,20.07999992370605,622113,0.009507228844501281
1263,2022-05-31,19.93000030517578,20.07999992370605,19.71999931335449,19.950000762939453,19.950000762939453,680320,-0.006495109445578073
1264,2022-06-01,20.06999969482422,20.100000381469727,19.645000457763672,19.68000030517578,19.68000030517578,386204,-0.013626274447444242
1265,2022-06-02,19.81999969482422,19.98500061035156,19.73500061035156,19.934999465942383,19.934999465942383,285070,0.01287404691236338
1266,2022-06-03,20.01000022888184,20.020000457763672,19.530000686645508,19.63999938964844,19.63999938964844,438519,-0.014908682194013867
1267,2022-06-06,19.86000061035156,20.13999938964844,19.75,20.01000022888184,20.01000022888184,552135,0.018663888184658806
1268,2022-06-07,19.96500015258789,20.020000457763672,19.7450008392334,19.850000381469727,19.850000381469727,444153,-0.008028133683197325
