,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
1119,2021-11-04,10.69499969482422,10.744999885559082,10.574999809265137,10.649999618530272,9.984375,5133851,-0.00046938415253894306
1120,2021-11-05,10.649999618530272,10.880000114440918,10.640000343322754,10.8149995803833,10.13906192779541,5282717,0.01537416426883187
1121,2021-11-08,10.850000381469728,10.875,10.760000228881836,10.800000190734863,10.125,4696441,-0.001387868814702209
1122,2021-11-09,10.795000076293944,10.80500030517578,10.710000038146973,10.71500015258789,10.045312881469728,2393440,-0.007901508624681863
1123,2021-11-10,10.739999771118164,10.78499984741211,10.675000190734863,10.720000267028809,10.050000190734863,2158808,0.0004665373859320532
1124,2021-11-11,10.739999771118164,10.835000038146973,10.725000381469728,10.829999923706056,10.153124809265137,2254123,0.010208873416154507
1125,2021-11-12,10.829999923706056,10.845000267028809,10.760000228881836,10.84000015258789,10.162500381469728,2522289,0.0009229561196599789
1126,2021-11-15,10.800000190734863,10.869999885559082,10.78499984741211,10.80500030517578,10.129688262939451,3028338,-0.0032339918850841087
1127,2021-11-16,10.824999809265137,10.850000381469728,10.670000076293944,10.6850004196167,10.01718807220459,3593028,-0.011168090160111888
1128,2021-11-17,10.734999656677246,10.744999885559082,10.59000015258789,10.609999656677246,9.946874618530272,3773777,-0.007044007775198757
1129,2021-11-18,10.609999656677246,10.704999923706056,10.609999656677246,10.625,9.9609375,3247442,0.001412794543001361
1130,2021-11-19,10.699999809265137,10.720000267028809,10.364999771118164,10.5600004196167,9.90000057220459,7350113,-0.006136396795935806
1131,2021-11-22,9.960000038146973,10.21500015258789,9.95199966430664,10.15999984741211,10.15999984741211,8122751,-0.0386148908827022
1132,2021-11-23,10.085000038146973,10.145000457763672,9.871999740600586,9.928000450134276,9.928000450134276,4463314,-0.023099333889662788
1133,2021-11-24,9.932000160217283,9.98799991607666,9.802000045776367,9.925999641418455,9.925999641418455,3939780,-0.00020155220241413474
1134,2021-11-25,9.944000244140623,10.0649995803833,9.923999786376951,10.050000190734863,10.050000190734863,2122956,0.012415112443912246
1135,2021-11-26,9.788000106811523,9.81999969482422,9.553999900817873,9.58199977874756,9.58199977874756,7544334,-0.047686338113171356
1136,2021-11-29,9.68000030517578,9.800000190734863,9.605999946594238,9.723999977111816,9.723999977111816,6359254,0.014710738729587725
1137,2021-11-30,9.630000114440918,9.854000091552734,9.600000381469728,9.770000457763672,9.770000457763672,5090546,0.00471945880860547
1138,2021-12-01,9.838000297546388,9.887999534606934,9.772000312805176,9.793999671936035,9.793999671936035,3388482,0.0024534068750026172
1139,2021-12-02,9.70400047302246,9.87600040435791,9.699999809265137,9.81999969482422,9.81999969482422,2848412,0.002651171505708483
1140,2021-12-03,9.878000259399414,9.911999702453612,9.776000022888184,9.805999755859377,9.805999755859377,2742938,-0.0014266729574350379
1141,2021-12-06,9.868000030517578,10.045000076293944,9.86400032043457,10.015000343322754,10.015000343322754,3257453,0.021089585066659478
1142,2021-12-07,10.09000015258789,10.234999656677246,9.986000061035156,10.21500015258789,10.21500015258789,3576163,0.019773239808579923
1143,2021-12-08,10.175000190734863,10.229999542236328,10.100000381469728,10.104999542236328,10.104999542236328,2222955,-0.010826937652341329
1144,2021-12-09,10.125,10.145000457763672,10.024999618530272,10.0600004196167,10.0600004196167,2332071,-0.004463099171879925
1145,2021-12-10,10.010000228881836,10.109999656677246,10.010000228881836,10.039999961853027,10.039999961853027,1850364,-0.001990095918909862
1146,2021-12-13,10.039999961853027,10.140000343322754,9.90999984741211,9.91800022125244,9.91800022125244,2188160,-0.012225800088971006
1147,2021-12-14,9.982000350952148,10.074999809265137,9.9399995803833,9.979999542236328,9.979999542236328,2599013,0.0062317340801549825
1148,2021-12-15,10.050000190734863,10.09000015258789,9.973999977111816,9.977999687194824,9.977999687194824,1754142,-0.00020040636590934469
1149,2021-12-16,10.079999923706056,10.164999961853027,10.029999732971191,10.09000015258789,10.09000015258789,3349644,0.01116221139884388
1150,2021-12-17,10.020000457763672,10.140000343322754,9.989999771118164,10.03499984741211,10.03499984741211,5434256,-0.005465882445470527
1151,2021-12-20,9.817999839782717,9.82800006866455,9.612000465393066,9.670000076293944,9.670000076293944,4795511,-0.03705064968777272
1152,2021-12-21,9.800000190734863,9.833999633789062,9.631999969482422,9.833999633789062,9.833999633789062,3264319,0.01681741439552198
1153,2021-12-22,9.829999923706056,9.91800022125244,9.784000396728516,9.91800022125244,9.91800022125244,1844830,0.008505578624631749
1154,2021-12-23,9.902000427246094,9.923999786376951,9.850000381469728,9.88599967956543,9.88599967956543,1127953,-0.0032317279033109436
1155,2021-12-27,9.854000091552734,9.934000015258787,9.850000381469728,9.928000450134276,9.928000450134276,850518,0.0042395107703776524
1156,2021-12-28,9.928000450134276,10.0600004196167,9.904000282287598,10.0600004196167,10.0600004196167,1620710,0.01320811314081416
1157,2021-12-29,10.0600004196167,10.100000381469728,10.03499984741211,10.045000076293944,10.045000076293944,1591986,-0.0014922005208801714
1158,2021-12-30,10.039999961853027,10.130000114440918,10.005000114440918,10.109999656677246,10.109999656677246,1249179,0.006449993211536498
1159,2022-01-03,10.114999771118164,10.199999809265137,10.114999771118164,10.1899995803833,10.1899995803833,1607018,0.007881806981718587
1160,2022-01-04,10.229999542236328,10.4350004196167,10.21500015258789,10.395000457763672,10.395000457763672,3635054,0.019918159291515636
1161,2022-01-05,10.390000343322754,10.449999809265137,10.329999923706056,10.414999961853027,10.414999961853027,2454155,0.0019221057033553812
1162,2022-01-06,10.289999961853027,10.43000030517578,10.25,10.390000343322754,10.390000343322754,2223307,-0.002403232895528351
1163,2022-01-07,10.390000343322754,10.395000457763672,10.25,10.385000228881836,10.385000228881836,2604527,-0.00048135878697941337
1164,2022-01-10,10.399999618530272,10.420000076293944,10.3149995803833,10.375,10.375,2195210,-0.0009634132509699356
1165,2022-01-11,10.399999618530272,10.46500015258789,10.354999542236328,10.454999923706056,10.454999923706056,2048312,0.007681259466470358
1166,2022-01-12,10.489999771118164,10.625,10.46500015258789,10.59000015258789,10.59000015258789,3357753,0.012829848438759672
1167,2022-01-13,10.56999969482422,10.600000381469728,10.494999885559082,10.510000228881836,10.510000228881836,1766847,-0.007582967355602932
1168,2022-01-14,10.4399995803833,10.4399995803833,10.270000457763672,10.385000228881836,10.385000228881836,2735203,-0.011964727298657163
1169,2022-01-17,10.40999984741211,10.4350004196167,10.270000457763672,10.40999984741211,10.40999984741211,1312325,0.0024043886013269677
1170,2022-01-18,10.324999809265137,10.385000228881836,10.255000114440918,10.329999923706056,10.329999923706056,1587116,-0.00771459222317894
1171,2022-01-19,10.295000076293944,10.350000381469728,10.204999923706056,10.350000381469728,10.350000381469728,2573960,0.0019342808224758201
1172,2022-01-20,10.335000038146973,10.364999771118164,10.255000114440918,10.3149995803833,10.3149995803833,1599922,-0.0033874507253837116
1173,2022-01-21,10.199999809265137,10.25,10.05500030517578,10.109999656677246,10.109999656677246,2591895,-0.020074106769321975
1174,2022-01-24,10.06999969482422,10.100000381469728,9.739999771118164,9.789999961853027,9.789999961853027,3238378,-0.03216354642775565
1175,2022-01-25,9.868000030517578,9.902000427246094,9.633999824523926,9.723999977111816,9.723999977111816,2789391,-0.006764398545800354
1176,2022-01-26,9.791999816894531,9.937999725341797,9.755999565124512,9.847999572753906,9.847999572753906,2504888,0.012671291398010265
1177,2022-01-27,9.75,10.050000190734863,9.723999977111816,10.0,10.0,2320706,0.015316747495941474
1178,2022-01-28,10.0,10.149999618530272,9.944000244140623,10.03499984741211,10.03499984741211,3414609,0.003493874048686063
1179,2022-01-31,10.220000267028809,10.229999542236328,10.0600004196167,10.109999656677246,10.109999656677246,2243103,0.007446032030918204
1180,2022-02-01,10.125,10.350000381469728,10.125,10.31999969482422,10.31999969482422,3009609,0.020558731408469644
1181,2022-02-02,10.354999542236328,10.489999771118164,10.329999923706056,10.425000190734863,10.425000190734863,2748503,0.010123055498655109
1182,2022-02-03,10.399999618530272,10.470000267028809,10.274999618530272,10.3149995803833,10.3149995803833,2372031,-0.010607680137802777
1183,2022-02-04,10.350000381469728,10.364999771118164,10.005000114440918,10.024999618530272,10.024999618530272,5022338,-0.028517170702183403
1184,2022-02-07,10.09000015258789,10.109999656677246,9.958000183105469,10.0600004196167,10.0600004196167,2841028,0.0034852712422051013
1185,2022-02-08,10.074999809265137,10.399999618530272,10.03499984741211,10.359999656677246,10.359999656677246,4127640,0.029384997309080507
1186,2022-02-09,10.359999656677246,10.625,10.279999732971191,10.579999923706056,10.579999923706056,4730827,0.02101321552693136
1187,2022-02-10,10.579999923706056,10.664999961853027,10.505000114440918,10.550000190734863,10.550000190734863,3148939,-0.002839541217796615
1188,2022-02-11,10.460000038146973,10.539999961853027,10.369999885559082,10.470000267028809,10.470000267028809,3290215,-0.007611827614579791
1189,2022-02-14,10.25,10.260000228881836,9.87600040435791,10.164999961853027,10.164999961853027,6581234,-0.029563607059095887
1190,2022-02-15,10.050000190734863,10.399999618530272,10.005000114440918,10.395000457763672,10.395000457763672,3618938,0.022374522019350973
1191,2022-02-16,10.414999961853027,10.529999732971191,10.3100004196167,10.380000114440918,10.380000114440918,2104062,-0.0014440765840051384
1192,2022-02-17,10.350000381469728,10.375,10.119999885559082,10.135000228881836,10.135000228881836,2930086,-0.023886086275607177
1193,2022-02-18,10.164999961853027,10.274999618530272,10.119999885559082,10.204999923706056,10.204999923706056,2803501,0.00688298629840256
1194,2022-02-21,10.25,10.300000190734863,9.906000137329102,9.996000289916992,9.996000289916992,2970651,-0.020692746809668705
1195,2022-02-22,9.803999900817873,9.973999977111816,9.75,9.86400032043457,9.86400032043457,2990092,-0.013293243628706986
1196,2022-02-23,9.892000198364258,9.98799991607666,9.833999633789062,9.869999885559082,9.869999885559082,2630840,0.0006080435032664866
1197,2022-02-24,9.5,9.67199993133545,9.239999771118164,9.345999717712402,9.345999717712402,8177422,-0.054551427776440065
1198,2022-02-25,9.434000015258787,9.447999954223633,8.8100004196167,9.37399959564209,9.37399959564209,8534227,0.0029914422902765914
1199,2022-02-28,9.163999557495115,9.338000297546388,9.03600025177002,9.326000213623049,9.326000213623049,4542118,-0.005133635072091636
1200,2022-03-01,9.305999755859377,9.390000343322754,8.595999717712402,8.595999717712402,8.595999717712402,6233799,-0.08150927535146035
1201,2022-03-02,8.529999732971191,8.71399974822998,8.468000411987305,8.657999992370605,8.657999992370605,5403259,0.007186802197742814
1202,2022-03-03,8.649999618530273,8.812000274658203,8.59000015258789,8.593999862670898,8.593999862670898,4607451,-0.00741947876543847
1203,2022-03-04,8.51200008392334,8.565999984741211,7.872000217437744,7.872000217437744,7.872000217437744,7736210,-0.08775208200153761
1204,2022-03-07,7.553999900817871,7.840000152587891,7.170000076293945,7.653999805450439,7.653999805450439,8227462,-0.02808382578613111
1205,2022-03-08,7.605999946594238,8.067999839782715,7.581999778747559,7.823999881744385,7.823999881744385,5635501,0.021967556032560065
1206,2022-03-09,8.02400016784668,8.529999732971191,8.001999855041504,8.529999732971191,8.529999732971191,6083088,0.08639341258087452
1207,2022-03-10,8.555999755859375,8.583999633789062,8.093999862670898,8.12399959564209,8.12399959564209,4441273,-0.04876673625403649
1208,2022-03-11,8.168000221252441,8.460000038146973,7.953999996185303,8.163999557495117,8.163999557495117,3458924,0.0049115968007433786
1209,2022-03-14,8.324000358581543,8.534000396728516,8.263999938964844,8.5,8.5,3549534,0.04033197275064371
1210,2022-03-15,8.420000076293945,8.642000198364258,8.307999610900879,8.564000129699707,8.564000129699707,2564820,0.007501222375923433
1211,2022-03-16,8.699999809265137,9.1899995803833,8.699999809265137,9.140000343322754,9.140000343322754,5033665,0.06509303715652814
1212,2022-03-17,9.154000282287598,9.248000144958496,8.932000160217285,9.088000297546388,9.088000297546388,4185250,-0.005705528309347674
1213,2022-03-18,9.076000213623049,9.289999961853027,9.020000457763672,9.289999961853027,9.289999961853027,6119492,0.021983654000132358
1214,2022-03-21,9.22599983215332,9.392000198364258,9.076000213623049,9.086000442504885,9.086000442504885,3301576,-0.022203732680460497
1215,2022-03-22,9.100000381469728,9.27400016784668,9.100000381469728,9.166000366210938,9.166000366210938,2039480,0.008766210001074803
1216,2022-03-23,9.210000038146973,9.229999542236328,9.010000228881836,9.026000022888184,9.026000022888184,2031142,-0.015391722099506122
1217,2022-03-24,9.03600025177002,9.166000366210938,8.98799991607666,9.086000442504885,9.086000442504885,2450642,0.006625512098431319
1218,2022-03-25,9.06999969482422,9.107999801635742,8.916000366210938,9.064000129699709,9.064000129699709,3295175,-0.00242427800401801
1219,2022-03-28,9.086000442504885,9.350000381469728,9.055999755859377,9.088000297546388,9.088000297546388,3614492,0.0026443566843461497
1220,2022-03-29,9.229999542236328,9.420000076293944,9.163999557495115,9.293999671936035,9.293999671936035,5349018,0.02241410064494298
1221,2022-03-30,9.149999618530272,9.222000122070312,9.07800006866455,9.13599967956543,9.13599967956543,3000228,-0.017146377524500434
1222,2022-03-31,9.152000427246094,9.289999961853027,9.119999885559082,9.220000267028809,9.220000267028809,3693754,0.009152448690594728
1223,2022-04-01,9.26200008392334,9.458000183105469,9.15999984741211,9.390000343322754,9.390000343322754,3422835,0.018270263252352592
1224,2022-04-04,9.404000282287598,9.43000030517578,9.267999649047852,9.289999961853027,9.289999961853027,1998548,-0.010706781063257509
1225,2022-04-05,9.25,9.33199977874756,9.10200023651123,9.152000427246094,9.152000427246094,2922894,-0.01496606739870776
1226,2022-04-06,9.12399959564209,9.166000366210938,8.812000274658203,8.972000122070312,8.972000122070312,3701352,-0.019863851057140725
1227,2022-04-07,8.989999771118164,9.079999923706056,8.845999717712402,8.859999656677246,8.859999656677246,3375461,-0.012561904396416246
1228,2022-04-08,9.003999710083008,9.130000114440918,8.96399974822998,9.043999671936035,9.043999671936035,3599867,0.020554792274269484
1229,2022-04-11,9.010000228881836,9.128000259399414,8.979999542236328,9.031999588012695,9.031999588012695,3945356,-0.0013277369083355417
1230,2022-04-12,8.916000366210938,9.144000053405762,8.819999694824219,8.934000015258789,8.934000015258789,3888937,-0.01090955659530346
1231,2022-04-13,8.930000305175781,9.145999908447266,8.87600040435791,9.144000053405762,9.144000053405762,2876277,0.023233707695161865
1232,2022-04-14,9.144000053405762,9.277999877929688,9.118000030517578,9.25,9.25,3465720,0.011525619191299352
1233,2022-04-19,9.215999603271484,9.276000022888184,9.020000457763672,9.236000061035156,9.236000061035156,4703981,-0.0015146534236878395
1234,2022-04-20,9.272000312805176,9.550000190734863,9.25,9.479999542236328,9.479999542236328,5344882,0.026075369878975962
1235,2022-04-21,9.479999542236328,9.604000091552734,9.428000450134276,9.576000213623049,9.576000213623049,4036778,0.010075722584220959
1236,2022-04-22,9.411999702453612,9.449999809265137,9.315999984741213,9.345999717712402,9.345999717712402,6189208,-0.024311576489717712
1237,2022-04-25,9.17199993133545,9.359999656677246,9.118000030517578,9.229999542236328,9.229999542236328,7862834,-0.012489415154563144
1238,2022-04-26,9.342000007629396,9.4399995803833,9.199999809265137,9.210000038146973,9.210000038146973,4489571,-0.002169144510438592
1239,2022-04-27,9.196000099182127,9.489999771118164,9.053999900817873,9.489999771118164,9.489999771118164,10307362,0.02994873409449994
1240,2022-04-28,9.571999549865724,9.609999656677246,9.345999717712402,9.48799991607666,9.48799991607666,6466037,-0.0002107550934624669
1241,2022-04-29,9.56999969482422,9.661999702453612,9.515999794006348,9.612000465393066,9.612000465393066,3632294,0.012984532881982425
1242,2022-05-02,9.550000190734863,9.855999946594238,9.208000183105469,9.81999969482422,9.81999969482422,9191976,0.021408724997267203
1243,2022-05-03,9.880000114440918,10.149999618530272,9.83199977874756,10.140000343322754,10.140000343322754,7504136,0.03206694073188565
1244,2022-05-04,10.149999618530272,10.1850004196167,9.960000038146973,9.960000038146973,9.960000038146973,4807381,-0.017910956594772376
1245,2022-05-05,10.140000343322754,10.210000038146973,10.0,10.0,10.0,5056761,0.004008017567521893
1246,2022-05-06,10.0,10.104999542236328,9.64799976348877,9.64799976348877,9.64799976348877,5458632,-0.03583447752323288
1247,2022-05-09,9.574000358581545,9.770000457763672,9.562000274658203,9.619999885559082,9.619999885559082,3503212,-0.0029063626893433003
1248,2022-05-10,9.73799991607666,9.920000076293944,9.66800022125244,9.777999877929688,9.777999877929688,3976652,0.016290698890804034
1249,2022-05-11,9.868000030517578,9.972000122070312,9.729999542236328,9.81999969482422,9.81999969482422,4746297,0.004286139617136975
1250,2022-05-12,9.75,9.765999794006348,9.423999786376951,9.70400047302246,9.70400047302246,6098566,-0.011882870902562015
1251,2022-05-13,9.788000106811523,9.949999809265137,9.723999977111816,9.923999786376951,9.923999786376951,3221598,0.022417823916804025
1252,2022-05-16,9.880000114440918,9.960000038146973,9.802000045776367,9.899999618530272,9.899999618530272,2881503,-0.0024213256954048745
1253,2022-05-17,9.979999542236328,10.085000038146973,9.838000297546388,9.911999702453612,9.911999702453612,2937132,0.0012113956997885644
1254,2022-05-18,9.904000282287598,9.913999557495115,9.649999618530272,9.67199993133545,9.67199993133545,4110028,-0.024511008094857623
1255,2022-05-19,9.574000358581545,9.616000175476074,9.460000038146973,9.571999549865724,9.571999549865724,2884515,-0.0103929831931997
1256,2022-05-20,9.645999908447266,9.720000267028809,9.44200038909912,9.5,9.5,2856368,-0.0075503244134838
1257,2022-05-23,9.503999710083008,9.55799961090088,9.368000030517578,9.55799961090088,9.55799961090088,3334538,0.006086660840209035
1258,2022-05-24,9.40999984741211,9.489999771118164,9.321999549865724,9.336000442504885,9.336000442504885,3676213,-0.02350051706475531
1259,2022-05-25,9.40999984741211,9.444000244140623,9.270000457763672,9.437999725341797,9.437999725341797,3063954,0.010866121820932051
1260,2022-05-26,9.449999809265137,9.621999740600586,9.381999969482422,9.600000381469728,9.600000381469728,2148064,0.01701907400733882
1261,2022-05-27,9.619999885559082,9.640000343322754,9.508000373840332,9.527999877929688,9.527999877929688,2281088,-0.007528318968966552
1262,2022-05-30,9.588000297546388,9.723999977111816,9.550000190734863,9.60200023651123,9.60200023651123,2082502,0.007736615498949995
1263,2022-05-31,9.552000045776367,9.631999969482422,9.491999626159668,9.553999900817873,9.553999900817873,3685888,-0.0050115301536481915
1264,2022-06-01,9.64799976348877,9.697999954223633,9.420000076293944,9.42199993133545,9.42199993133545,1875494,-0.013912531596389055
1265,2022-06-02,9.432000160217283,9.550000190734863,9.423999786376951,9.539999961853027,9.539999961853027,1712870,0.012446108471394712
1266,2022-06-03,9.59000015258789,9.593999862670898,9.45400047302246,9.5,9.5,3026345,-0.004201682855065503
1267,2022-06-06,9.529999732971191,9.685999870300291,9.486000061035156,9.685999870300291,9.685999870300291,3329296,0.019389731984111425
1268,2022-06-07,9.60200023651123,9.65999984741211,9.600000381469728,9.640000343322754,9.640000343322754,2721669,-0.004760386353759749
