,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
1155,2021-12-27,76.9000015258789,78.54000091552734,76.86000061035156,78.33999633789062,78.33999633789062,122807,0.014917921427778147
1156,2021-12-28,78.22000122070312,79.36000061035156,78.22000122070312,79.22000122070312,79.22000122070312,168815,0.011170526111468071
1157,2021-12-29,79.45999908447266,79.45999908447266,78.23999786376953,78.45999908447266,78.45999908447266,109001,-0.009639878490105502
1158,2021-12-30,78.22000122070312,79.08000183105469,78.22000122070312,78.95999908447266,78.95999908447266,153676,0.0063524544177093745
1159,2022-01-03,79.0,79.69999694824219,78.44000244140625,79.27999877929688,79.27999877929688,152605,0.004044491093965874
1160,2022-01-04,79.81999969482422,80.73999786376953,79.12000274658203,80.26000213623047,80.26000213623047,172919,0.012285516830780274
1161,2022-01-05,80.30000305175781,81.41999816894531,79.9000015258789,81.22000122070312,81.22000122070312,410854,0.011890145832591514
1162,2022-01-06,80.0,80.4800033569336,78.18000030517578,78.18000030517578,78.18000030517578,445700,-0.03814767301942901
1163,2022-01-07,78.23999786376953,78.54000091552734,76.4000015258789,77.45999908447266,77.45999908447266,532779,-0.009252202001060361
1164,2022-01-10,77.5199966430664,77.68000030517578,75.04000091552734,75.26000213623047,75.26000213623047,363832,-0.028812848717286066
1165,2022-01-11,76.13999938964844,76.45999908447266,75.45999908447266,76.0,76.0,331583,0.009784526736367205
1166,2022-01-12,76.91999816894531,76.9800033569336,76.16000366210938,76.44000244140625,76.44000244140625,316473,0.005772811024598035
1167,2022-01-13,76.44000244140625,78.05999755859375,76.44000244140625,78.0,78.0,268833,0.020202675378662605
1168,2022-01-14,77.0,78.37999725341797,76.94000244140625,77.9000015258789,77.9000015258789,271236,-0.0012828542252272257
1169,2022-01-17,78.22000122070312,78.22000122070312,77.26000213623047,77.94000244140625,77.94000244140625,126209,0.0005133587703740616
1170,2022-01-18,77.73999786376953,77.94000244140625,76.19999694824219,77.26000213623047,77.26000213623047,172387,-0.008762946346713818
1171,2022-01-19,77.18000030517578,78.86000061035156,76.91999816894531,78.27999877929688,78.27999877929688,210089,0.013115742045789247
1172,2022-01-20,78.55999755859375,78.95999908447266,77.73999786376953,78.72000122070312,78.72000122070312,202257,0.005605141317083451
1173,2022-01-21,77.54000091552734,77.81999969482422,75.86000061035156,76.63999938964844,76.63999938964844,265138,-0.02677814255216937
1174,2022-01-24,76.0,76.5,71.73999786376953,71.73999786376953,71.73999786376953,323431,-0.06607068337198907
1175,2022-01-25,72.81999969482422,73.12000274658203,71.05999755859375,71.5199966430664,71.5199966430664,268453,-0.003071358398472057
1176,2022-01-26,72.05999755859375,74.19999694824219,71.95999908447266,73.80000305175781,73.80000305175781,282265,0.03138168902989058
1177,2022-01-27,72.23999786376953,74.63999938964844,72.0999984741211,73.87999725341797,73.87999725341797,225973,0.0010833451966218988
1178,2022-01-28,73.86000061035156,74.12000274658203,72.22000122070312,72.72000122070312,72.72000122070312,180260,-0.01582565149920967
1179,2022-01-31,74.69999694824219,74.77999877929688,73.19999694824219,73.81999969482422,73.81999969482422,193879,0.015013226812230052
1180,2022-02-01,74.5,75.41999816894531,74.0,74.05999755859375,74.05999755859375,205641,0.003245849052418315
1181,2022-02-02,74.4000015258789,75.0199966430664,74.36000061035156,74.5999984741211,74.5999984741211,165692,0.007264944235355841
1182,2022-02-03,74.5,74.69999694824219,73.08000183105469,73.08000183105469,73.08000183105469,192381,-0.020585730190285645
1183,2022-02-04,73.44000244140625,73.77999877929688,70.54000091552734,70.77999877929688,70.77999877929688,232647,-0.03197829889441284
1184,2022-02-07,71.9000015258789,71.9000015258789,69.94000244140625,70.27999877929688,70.27999877929688,293296,-0.007089211721118538
1185,2022-02-08,70.4800033569336,71.37999725341797,70.23999786376953,71.23999786376953,71.23999786376953,205922,0.01356718248531319
1186,2022-02-09,71.94000244140625,74.94000244140625,71.76000213623047,74.91999816894531,74.91999816894531,272396,0.05036642470068564
1187,2022-02-10,75.0,75.55999755859375,73.77999877929688,74.36000061035156,74.36000061035156,212225,-0.007502682074449929
1188,2022-02-11,73.68000030517578,74.81999969482422,73.37999725341797,74.05999755859375,74.05999755859375,158534,-0.004042628541087723
1189,2022-02-14,72.0,72.63999938964844,70.31999969482422,72.16000366210938,72.16000366210938,306562,-0.02598961601599825
1190,2022-02-15,71.77999877929688,74.95999908447266,71.77999877929688,74.23999786376953,74.23999786376953,312293,0.0284171331990688
1191,2022-02-16,74.54000091552734,75.08000183105469,73.77999877929688,74.33999633789062,74.33999633789062,90003,0.001346055904188681
1192,2022-02-17,74.18000030517578,74.5,72.4800033569336,72.83999633789062,72.83999633789062,146608,-0.020383911024147494
1193,2022-02-18,73.0,73.33999633789062,71.68000030517578,72.22000122070312,72.22000122070312,162893,-0.008548171831455065
1194,2022-02-21,71.5,71.5199966430664,67.94000244140625,68.95999908447266,68.95999908447266,700548,-0.046190419672646144
1195,2022-02-22,66.9000015258789,69.72000122070312,66.63999938964844,68.83999633789062,68.83999633789062,315358,-0.001741694933296678
1196,2022-02-23,69.66000366210938,70.76000213623047,68.30000305175781,68.30000305175781,68.30000305175781,395025,-0.007875106887522243
1197,2022-02-24,64.69999694824219,66.5999984741211,63.47999954223633,65.58000183105469,65.58000183105469,591913,-0.04063901192097674
1198,2022-02-25,66.68000030517578,68.36000061035156,65.73999786376953,68.36000061035156,68.36000061035156,380578,0.041517067838446664
1199,2022-02-28,65.91999816894531,67.9000015258789,65.54000091552734,67.80000305175781,67.80000305175781,333788,-0.008225627218353182
1200,2022-03-01,67.0,68.22000122070312,63.70000076293945,63.70000076293945,63.70000076293945,310369,-0.06237766540233736
1201,2022-03-02,63.29999923706055,65.41999816894531,62.540000915527344,64.9800033569336,64.9800033569336,263523,0.019895007346791616
1202,2022-03-03,65.04000091552734,66.18000030517578,63.959999084472656,64.23999786376953,64.23999786376953,234803,-0.011453545517373875
1203,2022-03-04,63.2599983215332,64.37999725341797,59.65999984741211,59.65999984741211,59.65999984741211,505456,-0.07396425985562871
1204,2022-03-07,58.0,59.560001373291016,55.119998931884766,57.65999984741211,57.65999984741211,636307,-0.034098086965061114
1205,2022-03-08,57.459999084472656,61.68000030517578,56.91999816894531,59.31999969482422,59.31999969482422,643842,0.028382822561246357
1206,2022-03-09,61.880001068115234,65.86000061035156,60.959999084472656,65.86000061035156,65.86000061035156,565878,0.10458477409046374
1207,2022-03-10,65.45999908447266,65.58000183105469,61.93999862670898,62.27999877929688,62.27999877929688,466274,-0.055890958850072
1208,2022-03-11,62.93999862670898,65.55999755859375,62.68000030517578,63.02000045776367,63.02000045776367,383025,0.011811816227357497
1209,2022-03-14,64.19999694824219,65.77999877929688,63.70000076293945,64.22000122070312,64.22000122070312,381843,0.01886256407660092
1210,2022-03-15,63.619998931884766,65.30000305175781,62.68000030517578,64.72000122070312,64.72000122070312,220632,0.007755583942019584
1211,2022-03-16,66.30000305175781,68.30000305175781,66.08000183105469,68.30000305175781,68.30000305175781,385102,0.05383951964687661
1212,2022-03-17,69.0,69.19999694824219,67.0,67.83999633789062,67.83999633789062,237650,-0.006757873756328969
1213,2022-03-18,68.23999786376953,68.54000091552734,66.9000015258789,68.54000091552734,68.54000091552734,378027,0.010265592301944793
1214,2022-03-21,68.27999877929688,69.66000366210938,68.27999877929688,69.08000183105469,69.08000183105469,186547,0.007847749980744112
1215,2022-03-22,69.31999969482422,70.5,69.31999969482422,69.91999816894531,69.91999816894531,205188,0.012086425374657317
1216,2022-03-23,70.0,70.19999694824219,68.63999938964844,68.80000305175781,68.80000305175781,165340,-0.016147915863185425
1217,2022-03-24,68.86000061035156,69.0999984741211,67.4000015258789,67.4000015258789,67.4000015258789,225317,-0.02055874873882768
1218,2022-03-25,68.19999694824219,68.87999725341797,67.54000091552734,68.31999969482422,68.31999969482422,233738,0.013557504456041869
1219,2022-03-28,68.69999694824219,69.68000030517578,68.19999694824219,68.80000305175781,68.80000305175781,182513,0.007001244282785812
1220,2022-03-29,70.19999694824219,72.76000213623047,69.95999908447266,71.73999786376953,71.73999786376953,437302,0.04184465303049745
1221,2022-03-30,71.08000183105469,71.44000244140625,69.80000305175781,71.19999694824219,71.19999694824219,207830,-0.007555666770576508
1222,2022-03-31,71.5,71.58000183105469,69.5,69.5,69.5,245467,-0.02416602298541637
1223,2022-04-01,69.68000030517578,70.4000015258789,69.16000366210938,69.91999816894531,69.91999816894531,179924,0.006024952588680854
1224,2022-04-04,70.22000122070312,70.87999725341797,69.0199966430664,70.19999694824219,70.19999694824219,166210,0.003996562400003789
1225,2022-04-05,70.13999938964844,70.81999969482422,68.33999633789062,68.45999908447266,68.45999908447266,314874,-0.02509864783056326
1226,2022-04-06,68.44000244140625,68.77999877929688,65.86000061035156,66.26000213623047,66.26000213623047,318584,-0.032663190616996296
1227,2022-04-07,66.58000183105469,67.77999877929688,65.87999725341797,65.87999725341797,65.87999725341797,218222,-0.005751565493112842
1228,2022-04-08,66.9800033569336,68.13999938964844,66.86000061035156,67.58000183105469,67.58000183105469,159504,0.0254772447620093
1229,2022-04-11,67.0,67.83999633789062,66.58000183105469,67.63999938964844,67.63999938964844,157303,0.000887406626081777
1230,2022-04-12,66.76000213623047,68.36000061035156,66.66000366210938,67.66000366210938,67.66000366210938,224712,0.0002957024708871714
1231,2022-04-13,67.5,68.45999908447266,67.18000030517578,68.19999694824219,68.19999694824219,168079,0.007949302624497001
1232,2022-04-14,68.66000366210938,69.41999816894531,68.31999969482422,69.27999877929688,69.27999877929688,250957,0.01571172653209718
1233,2022-04-19,68.9800033569336,69.36000061035156,68.18000030517578,68.94000244140625,68.94000244140625,184860,-0.004919650132118036
1234,2022-04-20,69.16000366210938,70.44000244140625,68.95999908447266,70.16000366210938,70.16000366210938,173578,0.017541803758255092
1235,2022-04-21,70.16000366210938,71.0999984741211,69.5999984741211,70.77999877929688,70.77999877929688,185874,0.008798057410407623
1236,2022-04-22,69.16000366210938,69.94000244140625,68.4800033569336,68.63999938964844,68.63999938964844,248349,-0.03070101138323711
1237,2022-04-25,67.19999694824219,67.62000274658203,66.44000244140625,66.9000015258789,66.9000015258789,208871,-0.025676456345101073
1238,2022-04-26,68.0,68.0,65.22000122070312,65.22000122070312,65.22000122070312,227367,-0.025432800864664706
1239,2022-04-27,65.05999755859375,66.26000213623047,64.12000274658203,65.87999725341797,65.87999725341797,295771,0.01006867454088578
1240,2022-04-28,66.5199966430664,67.83999633789062,64.95999908447266,66.4000015258789,66.4000015258789,499981,0.007862215843733367
1241,2022-04-29,67.5199966430664,68.19999694824219,66.27999877929688,66.80000305175781,66.80000305175781,248734,0.0060060467651048555
1242,2022-05-02,66.13999938964844,66.41999816894531,62.900001525878906,65.19999694824219,65.19999694824219,297500,-0.024243704101091446
1243,2022-05-03,66.04000091552734,66.69999694824219,65.54000091552734,66.44000244140625,66.44000244140625,210850,0.018839899364618162
1244,2022-05-04,66.76000213623047,66.76000213623047,65.0,65.0,65.0,176831,-0.02191205159548648
1245,2022-05-05,66.31999969482422,66.81999969482422,64.30000305175781,64.30000305175781,64.30000305175781,213677,-0.010827591190823327
1246,2022-05-06,64.44000244140625,64.86000061035156,62.79999923706055,63.900001525878906,63.900001525878906,256660,-0.006240293442155931
1247,2022-05-09,63.34000015258789,64.36000061035156,61.68000030517578,61.68000030517578,61.68000030517578,250665,-0.03535965105985639
1248,2022-05-10,62.540000915527344,63.31999969482422,61.86000061035156,61.86000061035156,61.86000061035156,225805,0.002914042920782123
1249,2022-05-11,62.70000076293945,64.19999694824219,62.119998931884766,64.19999694824219,64.19999694824219,346264,0.037129386037162426
1250,2022-05-12,62.27999877929688,63.900001525878906,62.08000183105469,63.380001068115234,63.380001068115234,225807,-0.0128547920454114
1251,2022-05-13,64.0999984741211,65.4000015258789,63.68000030517578,65.4000015258789,65.4000015258789,143522,0.03137391067930029
1252,2022-05-16,65.0,65.30000305175781,64.44000244140625,65.0199966430664,65.0199966430664,101245,-0.005827418548123298
1253,2022-05-17,65.86000061035156,66.5,65.37999725341797,66.22000122070312,66.22000122070312,201910,0.01828768730664354
1254,2022-05-18,66.30000305175781,66.5199966430664,65.41999816894531,65.63999938964844,65.63999938964844,228628,-0.008797293629734249
1255,2022-05-19,64.5,65.54000091552734,63.7400016784668,65.54000091552734,65.54000091552734,279388,-0.0015245996837665032
1256,2022-05-20,66.16000366210938,68.18000030517578,65.83999633789062,66.62000274658203,66.62000274658203,591928,0.016344216753468643
1257,2022-05-23,68.0,68.0,65.33999633789062,66.58000183105469,66.58000183105469,342126,-0.0006006143446715129
1258,2022-05-24,65.4000015258789,66.94000244140625,65.30000305175781,66.58000183105469,66.58000183105469,361387,0.0
1259,2022-05-25,67.37999725341797,67.55999755859375,65.4000015258789,67.30000305175781,67.30000305175781,385025,0.010756022347814032
1260,2022-05-26,67.31999969482422,69.0999984741211,66.9800033569336,69.0999984741211,69.0999984741211,271720,0.026394426695175
1261,2022-05-27,69.27999877929688,70.08000183105469,68.73999786376953,70.0,70.0,264764,0.012940533357919115
1262,2022-05-30,70.4000015258789,71.0,70.0999984741211,70.4800033569336,70.4800033569336,194396,0.006833787208154973
1263,2022-05-31,70.0,70.0199966430664,68.23999786376953,68.69999694824219,68.69999694824219,704535,-0.02557987445072296
1264,2022-06-01,69.23999786376953,69.30000305175781,67.66000366210938,67.81999969482422,67.81999969482422,149599,-0.012892022609088727
1265,2022-06-02,68.37999725341797,68.4000015258789,67.37999725341797,68.36000061035156,68.36000061035156,146580,0.007930734978176979
1266,2022-06-03,68.95999908447266,68.95999908447266,66.76000213623047,67.12000274658203,67.12000274658203,190947,-0.018305764096458788
1267,2022-06-06,67.0,68.80000305175781,67.0,68.4800033569336,68.4800033569336,152884,0.020059677774707296
1268,2022-06-07,67.86000061035156,68.36000061035156,67.5999984741211,68.26000213623047,68.26000213623047,153536,-0.00321780608007316
