,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
1117,2021-11-02,11.387999534606934,11.435999870300291,11.208000183105469,11.277999877929688,10.64629077911377,15911277,-0.007948478918080593
1118,2021-11-03,11.277999877929688,11.486000061035156,11.154000282287598,11.468000411987305,10.82564926147461,14012717,0.01670666938483567
1119,2021-11-04,11.539999961853027,11.770000457763672,11.378000259399414,11.444000244140623,10.802992820739746,18444254,-0.002094987424702932
1120,2021-11-05,11.460000038146973,11.696000099182127,11.402000427246094,11.517999649047852,10.872847557067873,15266759,0.0064454020932260825
1121,2021-11-08,11.555999755859377,11.631999969482422,11.470000267028809,11.482000350952148,10.83886432647705,9892635,-0.0031303763037295873
1122,2021-11-09,11.593999862670898,11.6899995803833,11.381999969482422,11.38599967956543,10.748241424560549,13812260,-0.008396119924831691
1123,2021-11-10,11.399999618530272,11.539999961853027,11.355999946594238,11.534000396728516,10.887951850891112,12161108,0.012914727203625631
1124,2021-11-11,11.522000312805176,11.65999984741211,11.447999954223633,11.616000175476074,10.96535873413086,12162279,0.00708424359919313
1125,2021-11-12,11.592000007629396,11.616000175476074,11.470000267028809,11.526000022888184,10.880399703979492,12098800,-0.007778118188589644
1126,2021-11-15,11.460000038146973,11.652000427246094,11.404000282287598,11.649999618530272,10.997453689575195,9752528,0.010700792267264614
1127,2021-11-16,11.67199993133545,11.739999771118164,11.505999565124512,11.505999565124512,10.861519813537598,14479126,-0.012437546621965723
1128,2021-11-17,11.5,11.649999618530272,11.5,11.565999984741213,10.91815948486328,10383546,0.005201157771186349
1129,2021-11-18,11.57800006866455,11.67199993133545,11.38599967956543,11.44200038909912,10.801105499267578,14760445,-0.010778928564195045
1130,2021-11-19,11.510000228881836,11.538000106811523,10.765999794006348,10.968000411987305,10.353654861450195,36683494,-0.04230885002987472
1131,2021-11-22,11.026000022888184,11.152000427246094,10.899999618530272,11.052000045776367,10.432950019836426,14763890,0.007629431380400842
1132,2021-11-23,10.984000205993652,11.28600025177002,10.925999641418455,11.119999885559082,10.497140884399414,13233391,0.006133867327908771
1133,2021-11-24,11.140000343322754,11.465999603271484,11.119999885559082,11.449999809265137,10.808656692504885,17979856,0.029244434811194875
1134,2021-11-25,11.5,11.51200008392334,11.246000289916992,11.272000312805176,10.640626907348633,8685692,-0.015667910995166512
1135,2021-11-26,10.510000228881836,10.760000228881836,10.42199993133545,10.494000434875488,9.906205177307127,40267996,-0.07151809564210287
1136,2021-11-29,10.68000030517578,10.836000442504885,10.505999565124512,10.56999969482422,9.977947235107422,17154563,0.00721606430535271
1137,2021-11-30,10.420000076293944,10.803999900817873,10.390000343322754,10.6899995803833,10.091225624084473,19779725,0.011288914773488923
1138,2021-12-01,10.784000396728516,11.18000030517578,10.760000228881836,11.118000030517578,10.49525260925293,20576538,0.039256733492404106
1139,2021-12-02,11.0,11.187999725341797,10.894000053405762,11.010000228881836,10.393302917480469,15632743,-0.009761447753028563
1140,2021-12-03,11.128000259399414,11.18000030517578,10.958000183105469,11.130000114440918,10.50658130645752,16665619,0.010840204046526747
1141,2021-12-06,11.300000190734863,11.446000099182127,11.13599967956543,11.43000030517578,10.789777755737305,15835624,0.026597328936605713
1142,2021-12-07,11.550000190734863,11.776000022888184,11.491999626159668,11.706000328063965,11.050317764282228,22144375,0.023860054388050056
1143,2021-12-08,11.68000030517578,11.739999771118164,11.458000183105469,11.550000190734863,10.903056144714355,17255096,-0.013416105412668689
1144,2021-12-09,11.60200023651123,12.920000076293944,11.520000457763672,12.800000190734863,12.083040237426758,82881371,0.10275973234508928
1145,2021-12-10,12.899999618530272,13.13599967956543,12.85200023651123,12.87600040435791,12.154783248901367,33883611,0.005919959013829246
1146,2021-12-13,12.95400047302246,13.118000030517578,12.736000061035156,12.791999816894531,12.075488090515137,23084594,-0.006545183622969741
1147,2021-12-14,12.93000030517578,13.392000198364258,12.894000053405762,13.378000259399414,12.62866497039795,34973336,0.044791624868623536
1148,2021-12-15,13.4399995803833,13.62399959564209,13.137999534606934,13.137999534606934,12.402107238769531,25547006,-0.018102827039368385
1149,2021-12-16,13.369999885559082,13.381999969482422,12.881999969482422,13.067999839782717,12.33602809906006,28821867,-0.005342277568299192
1150,2021-12-17,13.038000106811523,13.258000373840332,12.965999603271484,13.121999740600586,12.387003898620604,26348494,0.004123709675853959
1151,2021-12-20,12.859999656677246,13.04599952697754,12.59000015258789,12.996000289916992,12.268061637878418,22816380,-0.009648551039377118
1152,2021-12-21,13.145999908447266,13.5,13.06999969482422,13.449999809265137,12.69663143157959,20191383,0.03433745175179226
1153,2021-12-22,13.4399995803833,13.461999893188477,13.293999671936035,13.4399995803833,12.687191009521484,11843571,-0.0007437879932949976
1154,2021-12-23,13.460000038146973,13.508000373840332,13.37399959564209,13.508000373840332,12.751383781433104,13619743,0.005046826325274978
1155,2021-12-27,13.447999954223633,13.593999862670898,13.40999984741211,13.527999877929688,12.770262718200684,8891053,0.0014794723739521842
1156,2021-12-28,13.527999877929688,13.654000282287598,13.503999710083008,13.576000213623049,12.815574645996094,12745264,0.003541941094521217
1157,2021-12-29,13.541999816894531,13.630000114440918,13.468000411987305,13.53600025177002,12.777814865112305,10969768,-0.0029507222033724467
1158,2021-12-30,13.494000434875488,13.600000381469728,13.489999771118164,13.543999671936035,12.78536605834961,7474926,0.0005907991448474981
1159,2022-01-03,13.574000358581545,13.833999633789062,13.574000358581545,13.751999855041504,12.98171615600586,16925408,0.015240636930899498
1160,2022-01-04,13.850000381469728,14.378000259399414,13.772000312805176,14.276000022888184,13.476365089416504,29967773,0.037395549691531915
1161,2022-01-05,14.3100004196167,14.465999603271484,14.175999641418455,14.394000053405762,13.587756156921388,20232331,0.008231649564714782
1162,2022-01-06,14.19200038909912,14.223999977111816,13.95400047302246,14.149999618530272,13.357422828674316,26485623,-0.0170968596656369
1163,2022-01-07,14.185999870300291,14.284000396728516,14.112000465393066,14.248000144958496,13.449934005737305,16900988,0.006901959031059501
1164,2022-01-10,14.31999969482422,14.46399974822998,14.197999954223633,14.222000122070312,13.425390243530272,16237104,-0.0018264861167853752
1165,2022-01-11,14.289999961853027,14.329999923706056,14.0,14.064000129699709,13.276240348815918,20299599,-0.011171719879601305
1166,2022-01-12,14.050000190734863,14.067999839782717,13.513999938964844,13.609999656677246,12.84766960144043,40267720,-0.032813558727325276
1167,2022-01-13,13.621999740600586,13.76200008392334,13.600000381469728,13.652000427246094,12.887317657470703,13724825,0.00308127090235244
1168,2022-01-14,13.52400016784668,13.770000457763672,13.45400047302246,13.539999961853027,12.781590461730955,15130856,-0.00823779767317978
1169,2022-01-17,13.64799976348877,13.729999542236328,13.53600025177002,13.631999969482422,12.868437767028809,8972998,0.006771703181512656
1170,2022-01-18,13.552000045776367,13.838000297546388,13.494000434875488,13.70400047302246,12.936405181884766,14087592,0.005267827690639049
1171,2022-01-19,13.65999984741211,13.685999870300291,13.513999938964844,13.571999549865724,12.811798095703123,15400537,-0.009678981783336038
1172,2022-01-20,13.526000022888184,13.652000427246094,13.428000450134276,13.56999969482422,12.80990982055664,18290994,-0.00014736239781676375
1173,2022-01-21,13.42199993133545,13.571999549865724,13.071999549865724,13.18000030517578,12.441755294799805,25897217,-0.029160899128953588
1174,2022-01-24,13.229999542236328,13.329999923706056,12.6899995803833,12.847999572753906,12.128351211547852,26039325,-0.025512428278314125
1175,2022-01-25,12.998000144958496,13.239999771118164,12.871999740600586,13.175999641418455,12.437978744506836,15556870,0.02520884171008264
1176,2022-01-26,13.300000190734863,13.727999687194824,13.281999588012695,13.652000427246094,12.887317657470703,17911497,0.03548909667936595
1177,2022-01-27,13.399999618530272,13.935999870300291,13.350000381469728,13.772000312805176,13.000596046447754,19086875,0.008751505849448282
1178,2022-01-28,14.109999656677246,14.119999885559082,13.460000038146973,13.746000289916992,12.976052284240724,22449009,-0.001889674398982244
1179,2022-01-31,14.100000381469728,14.25,13.855999946594238,13.989999771118164,13.206384658813477,22965099,0.01759487852658026
1180,2022-02-01,14.130000114440918,14.25,14.010000228881836,14.25,13.451821327209473,19041344,0.018414134397658266
1181,2022-02-02,14.369999885559082,14.906000137329102,14.263999938964844,14.710000038146973,13.886055946350098,30098288,0.0317706304919545
1182,2022-02-03,14.739999771118164,15.07800006866455,14.45199966430664,15.050000190734863,14.207012176513672,28385585,0.022850466661683555
1183,2022-02-04,15.170000076293944,15.170000076293944,14.836000442504885,14.970000267028809,14.131492614746094,23630415,-0.005329787599165137
1184,2022-02-07,15.079999923706056,15.121999740600586,14.586000442504885,14.784000396728516,13.95591163635254,19354956,-0.012502674534812908
1185,2022-02-08,14.784000396728516,15.175999641418455,14.779999732971191,15.128000259399414,14.28064250946045,22171184,0.02300180676881025
1186,2022-02-09,15.18000030517578,15.371999740600586,15.093999862670898,15.359999656677246,14.49964714050293,18517897,0.015219356864654365
1187,2022-02-10,15.359999656677246,15.932000160217283,15.359999656677246,15.850000381469728,14.962202072143556,27959608,0.03140281902299602
1188,2022-02-11,15.75,15.829999923706056,15.491999626159668,15.6899995803833,14.811162948608398,19682307,-0.01014598439005221
1189,2022-02-14,15.149999618530272,15.220000267028809,14.67199993133545,15.026000022888184,14.184355735778809,27244962,-0.04324150453052056
1190,2022-02-15,14.994000434875488,15.366000175476074,14.88599967956543,15.345999717712402,14.486432075500488,18226086,0.021072799890401228
1191,2022-02-16,15.423999786376951,15.44200038909912,14.84000015258789,15.092000007629396,14.246659278869627,18437944,-0.016690032753018613
1192,2022-02-17,15.06999969482422,15.06999969482422,14.612000465393066,14.68000030517578,13.857736587524414,15876284,-0.027678758632679656
1193,2022-02-18,14.649999618530272,14.84000015258789,14.592000007629396,14.631999969482422,13.812424659729004,12839909,-0.0032751349720192557
1194,2022-02-21,14.779999732971191,14.843999862670898,14.184000015258787,14.37600040435791,13.570764541625977,13796465,-0.017650731394344366
1195,2022-02-22,13.854000091552734,14.277999877929688,13.553999900817873,14.06999969482422,13.281903266906738,27423537,-0.021515328172069914
1196,2022-02-23,14.18000030517578,14.218000411987305,13.890000343322754,14.008000373840332,13.223377227783203,20276113,-0.0044162277652954884
1197,2022-02-24,13.050000190734863,13.447999954223633,12.0600004196167,12.118000030517578,11.43924045562744,58774992,-0.1449366686300162
1198,2022-02-25,12.381999969482422,12.970000267028809,11.8100004196167,12.579999923706056,11.875362396240234,44888887,0.037416292166427834
1199,2022-02-28,11.520000457763672,11.741999626159668,10.970000267028809,11.387999534606934,10.750128746032717,56146269,-0.09954811665877372
1200,2022-03-01,11.343999862670898,11.829999923706056,10.58199977874756,10.595999717712402,10.002490997314451,54116295,-0.07208358377995472
1201,2022-03-02,10.359999656677246,10.989999771118164,10.26200008392334,10.81999969482422,10.213944435119627,38412982,0.020919700444685052
1202,2022-03-03,10.887999534606934,11.003999710083008,10.45199966430664,10.538000106811523,9.94774055480957,26897662,-0.02640846329061164
1203,2022-03-04,10.289999961853027,10.293999671936035,8.97700023651123,9.0,8.495887756347656,69820602,-0.15776320458671833
1204,2022-03-07,8.130000114440918,8.880999565124512,7.751999855041504,8.496999740600586,8.021061897277832,59686692,-0.05751144784316864
1205,2022-03-08,8.39900016784668,9.388999938964844,8.381999969482422,9.017000198364258,8.511935234069824,52417308,0.059398577023638044
1206,2022-03-09,9.600000381469728,10.39799976348877,9.5,10.06999969482422,9.505953788757324,62213057,0.11044896990834152
1207,2022-03-10,10.140000343322754,10.170000076293944,9.192999839782717,9.347999572753906,8.824394226074219,49823874,-0.07439830545296555
1208,2022-03-11,9.385000228881836,9.85200023651123,9.022000312805176,9.246000289916992,8.728108406066895,40187137,-0.010971314050094882
1209,2022-03-14,9.42199993133545,9.704999923706056,9.109999656677246,9.553000450134276,9.01791286468506,30007144,0.0326642314855774
1210,2022-03-15,9.399999618530272,9.793999671936035,9.199999809265137,9.630000114440918,9.09060001373291,27494787,0.008027949286278702
1211,2022-03-16,9.979999542236328,10.473999977111816,9.888999938964844,10.227999687194824,9.65510368347168,41666227,0.06024578915189327
1212,2022-03-17,10.371999740600586,10.4399995803833,9.583000183105469,9.770000457763672,9.222758293151855,39218405,-0.045812513937019794
1213,2022-03-18,9.781000137329102,9.883000373840332,9.479999542236328,9.692999839782717,9.150070190429688,29144398,-0.007912553927402755
1214,2022-03-21,9.67300033569336,9.984000205993652,9.604000091552734,9.66800022125244,9.126471519470217,27342197,-0.0025824732550336904
1215,2022-03-22,9.699999809265137,9.9350004196167,9.609999656677246,9.831000328063965,9.280341148376465,23069299,0.016719206028878997
1216,2022-03-23,9.883000373840332,9.892000198364258,9.489999771118164,9.539999961853027,9.005640983581543,21947533,-0.030047210293581372
1217,2022-03-24,9.588000297546388,9.637999534606934,9.40999984741211,9.48900032043457,8.957497596740723,16217712,-0.005360214700884214
1218,2022-03-25,9.458999633789062,9.529999732971191,9.25100040435791,9.505000114440918,8.972600936889648,22438988,0.001684721219791463
1219,2022-03-28,9.553999900817873,9.97599983215332,9.548999786376951,9.56999969482422,9.033960342407228,23335443,0.006815185595598017
1220,2022-03-29,9.8100004196167,10.479999542236328,9.68000030517578,10.289999961853027,9.713631629943848,38856428,0.07253937256270326
1221,2022-03-30,10.336000442504885,10.392000198364258,10.03600025177002,10.140000343322754,9.572033882141112,23556585,-0.014684514117472958
1222,2022-03-31,10.1899995803833,10.288000106811523,9.8100004196167,9.854999542236328,9.302996635437012,21827418,-0.028509137866504553
1223,2022-04-01,9.850000381469728,10.093999862670898,9.821999549865724,10.001999855041504,9.441762924194336,19070166,0.014806164348969197
1224,2022-04-04,10.0,10.0600004196167,9.781999588012695,9.925999641418455,9.370019912719728,18099692,-0.007627517463995481
1225,2022-04-05,9.880000114440918,9.979000091552734,9.607999801635742,9.644000053405762,9.103815078735352,21720505,-0.028821575183121784
1226,2022-04-06,9.652999877929688,9.826000213623049,9.241999626159668,9.427000045776367,8.898969650268555,24650276,-0.02275804858675201
1227,2022-04-07,9.470000267028809,9.765999794006348,9.364999771118164,9.37399959564209,8.84893798828125,19917443,-0.0056380609054897945
1228,2022-04-08,9.595999717712402,9.68000030517578,9.463000297546388,9.657999992370604,9.11703109741211,18064473,0.029846730296992252
1229,2022-04-11,9.743000030517578,9.887999534606934,9.652999877929688,9.71399974822998,9.169894218444824,22292288,0.005781531343894031
1230,2022-04-12,9.51099967956543,9.569000244140623,9.255999565124512,9.33899974822998,8.815898895263672,28559645,-0.03936896483669905
1231,2022-04-13,9.350000381469728,9.473999977111816,9.25100040435791,9.473999977111816,8.943337440490723,16789824,0.01435204891707631
1232,2022-04-14,9.491000175476074,9.63599967956543,9.437000274658203,9.604999542236328,9.066999435424805,19335803,0.013732546475959673
1233,2022-04-19,9.154000282287598,9.361000061035156,9.10200023651123,9.288000106811523,9.288000106811523,17839774,-0.033560492666086184
1234,2022-04-20,9.300000190734863,9.56700038909912,9.276000022888184,9.432000160217283,9.432000160217283,16842457,0.015384924326095728
1235,2022-04-21,9.482999801635742,9.586000442504885,9.43000030517578,9.461000442504885,9.461000442504885,13510624,0.003069952272142018
1236,2022-04-22,9.315999984741213,9.468000411987305,9.201000213623049,9.24899959564209,9.24899959564209,18431354,-0.022662738640749858
1237,2022-04-25,9.10099983215332,9.267999649047852,9.017999649047852,9.138999938964844,9.138999938964844,13552769,-0.011964430241500068
1238,2022-04-26,9.270000457763672,9.303000450134276,8.845000267028809,8.845000267028809,8.845000267028809,20370526,-0.03269860580997541
1239,2022-04-27,8.878000259399414,8.942000389099121,8.588000297546387,8.831000328063965,8.831000328063965,22075901,-0.0015840621657572385
1240,2022-04-28,8.947999954223633,9.012999534606934,8.609999656677246,8.736000061035156,8.736000061035156,20129077,-0.010815869646620069
1241,2022-04-29,8.83899974822998,8.984999656677246,8.72700023651123,8.904999732971191,8.904999732971191,18517580,0.019160460766059817
1242,2022-05-02,8.824999809265137,8.906999588012695,8.458999633789062,8.65999984741211,8.65999984741211,19705921,-0.027898181800738886
1243,2022-05-03,8.75,8.8100004196167,8.553000450134277,8.64900016784668,8.64900016784668,33961766,-0.001270978223636643
1244,2022-05-04,8.718999862670898,8.725000381469727,8.366000175476074,8.404999732971191,8.404999732971191,28428769,-0.02861699164051279
1245,2022-05-05,9.029999732971191,9.041000366210938,8.555000305175781,8.579999923706055,8.579999923706055,38204787,0.020607169517457002
1246,2022-05-06,8.550000190734863,8.630000114440918,8.229999542236328,8.229999542236328,8.229999542236328,29066747,-0.041647945540170817
1247,2022-05-09,8.25,8.369999885559082,7.868000030517578,8.020999908447266,8.020999908447266,35211587,-0.025722868096973883
1248,2022-05-10,8.16100025177002,8.597999572753906,8.104000091552734,8.458999633789062,8.458999633789062,28595195,0.0531678290587565
1249,2022-05-11,8.649999618530273,9.456000328063965,8.614999771118164,9.371999740600586,9.371999740600586,51992984,0.1024955729380066
1250,2022-05-12,9.154000282287598,9.79300022125244,9.03499984741211,9.645999908447266,9.645999908447266,38645555,0.02881681918809509
1251,2022-05-13,9.760000228881836,9.80799961090088,9.612000465393066,9.696000099182127,9.696000099182127,23417948,0.005170127400622171
1252,2022-05-16,9.649999618530272,9.880000114440918,9.644000053405762,9.66800022125244,9.66800022125244,18580533,-0.0028919538298750602
1253,2022-05-17,9.8100004196167,9.958000183105469,9.722999572753906,9.765000343322754,9.765000343322754,17721875,0.00998311376087857
1254,2022-05-18,9.765000343322754,10.079999923706056,9.713000297546388,9.96500015258789,9.96500015258789,23240762,0.020274369489998723
1255,2022-05-19,9.899999618530272,10.22599983215332,9.857000350952148,10.100000381469728,10.100000381469728,23423742,0.013456492639352557
1256,2022-05-20,10.182000160217283,10.220000267028809,9.916999816894531,9.9399995803833,9.9399995803833,22349097,-0.015968483162970948
1257,2022-05-23,10.076000213623049,10.359999656677246,10.020000457763672,10.359999656677246,10.359999656677246,19033852,0.04138522523855226
1258,2022-05-24,10.220000267028809,10.609999656677246,10.11400032043457,10.406000137329102,10.406000137329102,26443669,0.00443037237314492
1259,2022-05-25,10.564000129699709,10.71399974822998,10.406000137329102,10.663999557495115,10.663999557495115,16136991,0.024490965315980606
1260,2022-05-26,10.666000366210938,10.803999900817873,10.520000457763672,10.770000457763672,10.770000457763672,14195570,0.009890992290686906
1261,2022-05-27,10.776000022888184,10.895999908447266,10.579999923706056,10.817999839782717,10.817999839782717,18609983,0.004446864967098563
1262,2022-05-30,10.932000160217283,10.996000289916992,10.814000129699709,10.916000366210938,10.916000366210938,15391771,0.009018237755194836
1263,2022-05-31,10.803999900817873,11.039999961853027,10.76200008392334,10.899999618530272,10.899999618530272,23631708,-0.0014668821563055268
1264,2022-06-01,11.010000228881836,11.079999923706056,10.710000038146973,10.71399974822998,10.71399974822998,15034168,-0.017211480278268354
1265,2022-06-02,10.789999961853027,10.791999816894531,10.61400032043457,10.682000160217283,10.682000160217283,10420558,-0.002991177043218496
1266,2022-06-03,10.722000122070312,10.729999542236328,10.562000274658203,10.595999717712402,10.595999717712402,13258886,-0.00808355214752332
1267,2022-06-06,10.666000366210938,10.94200038909912,10.60200023651123,10.87600040435791,10.87600040435791,11213952,0.026082019180277083
1268,2022-06-07,10.812000274658203,10.84000015258789,10.70400047302246,10.758000373840332,10.758000373840332,14322694,-0.010908865348107089
